8.515503406524658203e-01,9.597309678792953491e-02,2.904724888503551483e-02,-2.073011994361877441e-01,1.336536854505538940e-01,3.486361727118492126e-02,2.236537821590900421e-02,5.850173905491828918e-02,1.147814933210611343e-02,2.022747881710529327e-02,2.704710327088832855e-02,2.638916671276092529e-02,-1.593921184539794922e-01,1.501997932791709900e-02,2.211058139801025391e-02
8.542178869247436523e-01,8.255469799041748047e-02,3.831667453050613403e-02,-2.065701633691787720e-01,1.317024976015090942e-01,3.420738130807876587e-02,1.524784043431282043e-02,5.499463900923728943e-02,8.818005211651325226e-03,2.233688160777091980e-02,1.666251197457313538e-02,2.418175339698791504e-02,-1.659038662910461426e-01,1.787694916129112244e-02,1.832662522792816162e-02
8.539038896560668945e-01,9.267130494117736816e-02,2.934438548982143402e-02,-2.068252861499786377e-01,1.346191614866256714e-01,3.271342441439628601e-02,1.864976435899734497e-02,6.082179397344589233e-02,8.655693382024765015e-03,2.151198871433734894e-02,1.776651106774806976e-02,2.878260985016822815e-02,-1.606354564428329468e-01,1.357978861778974533e-02,1.924502663314342499e-02
8.552420139312744141e-01,8.784081786870956421e-02,2.982539683580398560e-02,-1.959143579006195068e-01,1.259806454181671143e-01,3.508291766047477722e-02,1.626668684184551239e-02,6.107239052653312683e-02,5.178326740860939026e-03,1.843959093093872070e-02,1.425402704626321793e-02,1.897395960986614227e-02,-1.594250053167343140e-01,1.521826256066560745e-02,1.781015470623970032e-02
8.544385433197021484e-01,8.591794967651367188e-02,2.908301912248134613e-02,-2.047191560268402100e-01,1.294601559638977051e-01,3.433457016944885254e-02,1.372561324387788773e-02,5.254515260457992554e-02,7.748920004814863205e-03,2.182264998555183411e-02,1.423060428351163864e-02,2.667561545968055725e-02,-1.663472503423690796e-01,1.630092412233352661e-02,1.532163470983505249e-02
8.518652319908142090e-01,8.470951765775680542e-02,3.323594108223915100e-02,-2.047738581895828247e-01,1.348808258771896362e-01,3.367690369486808777e-02,2.227955870330333710e-02,4.669070988893508911e-02,6.374063435941934586e-03,2.198835834860801697e-02,1.704105921089649200e-02,2.869153954088687897e-02,-1.727014034986495972e-01,1.515475939959287643e-02,1.464362256228923798e-02
-7.141931354999542236e-02,1.295708417892456055e-01,5.932262167334556580e-02,-3.028357587754726410e-02,6.209911406040191650e-02,1.099050231277942657e-02,4.551135469228029251e-03,7.955963164567947388e-02,5.800091475248336792e-02,-1.655286177992820740e-05,2.926282025873661041e-02,4.922100901603698730e-02,4.224672541022300720e-02,5.721422657370567322e-02,4.737814143300056458e-02
1.468402743339538574e-01,2.434868216514587402e-01,1.214217096567153931e-01,-8.633262664079666138e-02,1.212938129901885986e-01,2.085235901176929474e-02,-9.239959530532360077e-03,1.254526227712631226e-01,9.350364655256271362e-02,1.522336062043905258e-02,6.004296243190765381e-02,8.459845185279846191e-02,7.973636686801910400e-02,1.158248186111450195e-01,1.022798120975494385e-01
5.034474730491638184e-01,2.784523069858551025e-01,1.391799449920654297e-01,-1.443976014852523804e-01,1.487549990415573120e-01,1.462307851761579514e-02,-2.312390878796577454e-02,1.073550432920455933e-01,8.717529475688934326e-02,2.254756167531013489e-02,7.064748555421829224e-02,7.777012139558792114e-02,7.248067855834960938e-02,1.226885691285133362e-01,1.102522611618041992e-01
7.125697731971740723e-01,2.545442581176757812e-01,1.056304499506950378e-01,-1.836076527833938599e-01,1.311150938272476196e-01,-6.689480971544981003e-03,-2.333285100758075714e-02,6.730187684297561646e-02,6.456375867128372192e-02,2.547629736363887787e-02,5.495419353246688843e-02,5.995217338204383850e-02,1.730341836810112000e-02,9.656190872192382812e-02,9.324597567319869995e-02
8.024670481681823730e-01,1.989100426435470581e-01,6.860180944204330444e-02,-2.066118866205215454e-01,1.123590245842933655e-01,-1.542446482926607132e-02,-2.394350245594978333e-02,4.035862907767295837e-02,3.319776058197021484e-02,2.637308649718761444e-02,3.611477091908454895e-02,4.206734895706176758e-02,-4.603862389922142029e-02,6.004154309630393982e-02,5.678784474730491638e-02
8.340825438499450684e-01,1.552129238843917847e-01,4.279354587197303772e-02,-2.094339430332183838e-01,1.078099608421325684e-01,-1.017869915813207626e-02,-1.619415357708930969e-02,2.730553969740867615e-02,2.221576310694217682e-02,2.435738965868949890e-02,2.143116109073162079e-02,3.292128816246986389e-02,-9.028487652540206909e-02,2.966509573161602020e-02,3.665850684046745300e-02
8.441121578216552734e-01,1.256452798843383789e-01,3.594328835606575012e-02,-2.061423212289810181e-01,1.046784892678260803e-01,-6.748953601345419884e-04,-4.578865598887205124e-03,2.699323371052742004e-02,6.048623006790876389e-03,2.129181846976280212e-02,1.421213056892156601e-02,2.160647697746753693e-02,-1.156411096453666687e-01,2.139289490878582001e-02,2.245933562517166138e-02
8.455523252487182617e-01,1.077984049916267395e-01,3.444187343120574951e-02,-2.086656540632247925e-01,1.093942075967788696e-01,1.017581205815076828e-02,5.091744940727949142e-03,3.616250678896903992e-02,7.756710518151521683e-03,1.991238817572593689e-02,2.738031791523098946e-03,2.687027305364608765e-02,-1.395778208971023560e-01,1.156871672719717026e-02,2.523728460073471069e-02
8.469752073287963867e-01,1.032874360680580139e-01,4.259723424911499023e-02,-2.109201997518539429e-01,1.171484962105751038e-01,1.464261859655380249e-02,7.533291820436716080e-03,3.100012987852096558e-02,1.248930580914020538e-02,2.436179853975772858e-02,5.134758073836565018e-03,2.661459334194660187e-02,-1.370385289192199707e-01,1.145517732948064804e-02,2.269802987575531006e-02
8.469660878181457520e-01,9.467709809541702271e-02,3.591019287705421448e-02,-2.074628174304962158e-01,1.196062713861465454e-01,2.540378831326961517e-02,8.709939196705818176e-03,3.195218741893768311e-02,1.387566234916448593e-02,1.949485577642917633e-02,1.062465645372867584e-02,2.827704139053821564e-02,-1.460469663143157959e-01,1.182769052684307098e-02,1.775493659079074860e-02
8.467721939086914062e-01,9.780447930097579956e-02,3.926368057727813721e-02,-2.015799134969711304e-01,1.247902438044548035e-01,2.556929364800453186e-02,1.454694941639900208e-02,3.834353387355804443e-02,6.731626577675342560e-03,2.637833356857299805e-02,1.028683595359325409e-02,2.527115307748317719e-02,-1.400299072265625000e-01,1.401354838162660599e-02,2.280887775123119354e-02
8.490129113197326660e-01,9.507143497467041016e-02,3.648340702056884766e-02,-2.016048133373260498e-01,1.192551031708717346e-01,2.611559815704822540e-02,1.727681420743465424e-02,4.191578179597854614e-02,1.477698888629674911e-02,2.555865608155727386e-02,1.487204339355230331e-02,2.987305074930191040e-02,-1.432487070560455322e-01,9.060504846274852753e-03,1.581627875566482544e-02
8.513914942741394043e-01,8.309472352266311646e-02,3.679483011364936829e-02,-2.006660401821136475e-01,1.282719671726226807e-01,3.290588781237602234e-02,2.111599408090114594e-02,4.123088717460632324e-02,1.079341862350702286e-02,2.055327408015727997e-02,2.318316698074340820e-02,2.723187021911144257e-02,-1.594770550727844238e-01,1.424899697303771973e-02,1.766533032059669495e-02
8.535311818122863770e-01,8.461979031562805176e-02,2.853371389210224152e-02,-1.994334161281585693e-01,1.258296370506286621e-01,3.404388576745986938e-02,1.967294327914714813e-02,5.082565173506736755e-02,1.586984470486640930e-02,2.436539530754089355e-02,1.971372961997985840e-02,4.139112308621406555e-02,-1.700049787759780884e-01,1.159295812249183655e-02,1.141427271068096161e-02
8.521819710731506348e-01,8.631759136915206909e-02,3.301726281642913818e-02,-2.064574211835861206e-01,1.289737075567245483e-01,3.590671345591545105e-02,2.215836755931377411e-02,4.677743464708328247e-02,9.311162866652011871e-03,2.380097843706607819e-02,1.623023115098476410e-02,2.866869047284126282e-02,-1.656137555837631226e-01,1.587526872754096985e-02,1.956905424594879150e-02
8.502468466758728027e-01,9.255816787481307983e-02,3.497118130326271057e-02,-2.063490450382232666e-01,1.372081190347671509e-01,3.817384690046310425e-02,2.250787429511547089e-02,4.506072402000427246e-02,1.103484816849231720e-02,1.972387731075286865e-02,1.386691164225339890e-02,2.897748909890651703e-02,-1.502209454774856567e-01,1.444153208285570145e-02,2.495239488780498505e-02
8.518325090408325195e-01,8.602762967348098755e-02,4.348772764205932617e-02,-2.019004523754119873e-01,1.346170604228973389e-01,3.353784233331680298e-02,1.940107159316539764e-02,3.856806084513664246e-02,1.009202655404806137e-02,1.850512996315956116e-02,1.293846499174833298e-02,3.212971985340118408e-02,-1.538871377706527710e-01,1.653474755585193634e-02,1.842256262898445129e-02
8.501094579696655273e-01,8.149478584527969360e-02,3.741265833377838135e-02,-1.952845752239227295e-01,1.304399967193603516e-01,3.342271596193313599e-02,2.166854403913021088e-02,4.791080206632614136e-02,8.896659128367900848e-03,2.170371636748313904e-02,1.853960379958152771e-02,2.761856094002723694e-02,-1.601065546274185181e-01,1.957886293530464172e-02,1.406362932175397873e-02
8.534005284309387207e-01,8.265151828527450562e-02,3.674488514661788940e-02,-1.976262032985687256e-01,1.372724771499633789e-01,4.083482176065444946e-02,2.435698546469211578e-02,4.865586012601852417e-02,1.005716808140277863e-02,2.238107845187187195e-02,1.564070209860801697e-02,2.612708695232868195e-02,-1.685187816619873047e-01,1.951615698635578156e-02,1.969752646982669830e-02
8.529485464096069336e-01,8.933255821466445923e-02,4.202203452587127686e-02,-1.983575373888015747e-01,1.362395584583282471e-01,4.072937741875648499e-02,1.858249306678771973e-02,4.288633540272712708e-02,6.998456083238124847e-03,2.004669420421123505e-02,1.838028058409690857e-02,2.778969705104827881e-02,-1.562414467334747314e-01,1.735926233232021332e-02,2.360578626394271851e-02
8.547540307044982910e-01,8.661203086376190186e-02,3.774238005280494690e-02,-1.993017494678497314e-01,1.288298666477203369e-01,3.334585204720497131e-02,1.922615617513656616e-02,4.809512570500373840e-02,4.727195482701063156e-05,1.838093623518943787e-02,1.910424791276454926e-02,2.991374209523200989e-02,-1.614404469728469849e-01,2.024164050817489624e-02,2.110492438077926636e-02
8.549886941909790039e-01,8.491598814725875854e-02,3.557555377483367920e-02,-2.011592388153076172e-01,1.292351186275482178e-01,4.027950763702392578e-02,1.999739930033683777e-02,5.325705185532569885e-02,7.692176732234656811e-04,2.032726258039474487e-02,1.719944737851619720e-02,2.350568212568759918e-02,-1.611037254333496094e-01,2.342518419027328491e-02,2.012636885046958923e-02
8.536528944969177246e-01,9.153259545564651489e-02,3.417367115616798401e-02,-2.062263786792755127e-01,1.417784243822097778e-01,3.985219821333885193e-02,1.998290233314037323e-02,4.532676935195922852e-02,6.233301945030689240e-03,2.262684516608715057e-02,1.431690063327550888e-02,2.974450029432773590e-02,-1.642846912145614624e-01,1.531109120696783066e-02,1.573104597628116608e-02
8.578445315361022949e-01,8.862406760454177856e-02,3.365769237279891968e-02,-2.077361792325973511e-01,1.415682137012481689e-01,4.149702936410903931e-02,2.023753151297569275e-02,4.640364646911621094e-02,4.306841176003217697e-03,1.679979637265205383e-02,1.737933792173862457e-02,2.635413035750389099e-02,-1.594118475914001465e-01,1.560344733297824860e-02,1.852000877261161804e-02
-5.803371220827102661e-02,1.476941406726837158e-01,6.920111179351806641e-02,-3.384230285882949829e-02,5.555569753050804138e-02,8.171209134161472321e-03,-4.599825188051909208e-04,9.124195575714111328e-02,7.021657377481460571e-02,1.744777779094874859e-03,2.818080596625804901e-02,6.582881510257720947e-02,4.253733530640602112e-02,6.070466712117195129e-02,5.176814272999763489e-02
1.794899851083755493e-01,2.614182233810424805e-01,1.220662966370582581e-01,-1.013419181108474731e-01,1.138409450650215149e-01,1.654285006225109100e-02,-1.177892182022333145e-02,1.209966093301773071e-01,1.036311164498329163e-01,1.661046408116817474e-02,6.220061704516410828e-02,9.656415879726409912e-02,9.406515210866928101e-02,1.150969788432121277e-01,1.009964570403099060e-01
5.321232080459594727e-01,2.754679918289184570e-01,1.316613554954528809e-01,-1.451674997806549072e-01,1.356868594884872437e-01,1.371606346219778061e-02,-2.217591181397438049e-02,1.008042767643928528e-01,8.955448865890502930e-02,2.386930957436561584e-02,7.283706218004226685e-02,8.343441784381866455e-02,6.547109037637710571e-02,1.196663975715637207e-01,1.037408262491226196e-01
7.302693724632263184e-01,2.388634532690048218e-01,9.784462302923202515e-02,-1.940521150827407837e-01,1.279758065938949585e-01,-1.236794865690171719e-03,-2.533394284546375275e-02,6.415179371833801270e-02,5.493319407105445862e-02,2.727495320141315460e-02,5.127318575978279114e-02,5.913981795310974121e-02,4.518481902778148651e-03,8.723558485507965088e-02,8.001697063446044922e-02
8.045374751091003418e-01,1.891689747571945190e-01,6.682772934436798096e-02,-2.092436552047729492e-01,1.170208454132080078e-01,-1.027046330273151398e-02,-1.698865741491317749e-02,4.010976105928421021e-02,3.285339102149009705e-02,2.651544101536273956e-02,3.742226958274841309e-02,4.522149264812469482e-02,-5.694620311260223389e-02,5.362615361809730530e-02,5.720998719334602356e-02
8.335760831832885742e-01,1.464240998029708862e-01,4.328663274645805359e-02,-2.169132828712463379e-01,1.101377010345458984e-01,-9.422773495316505432e-03,-9.523659944534301758e-03,2.873950451612472534e-02,1.970509253442287445e-02,2.345780096948146820e-02,2.100486867129802704e-02,3.509134426712989807e-02,-1.005484312772750854e-01,2.853074483573436737e-02,3.181737288832664490e-02
8.410183787345886230e-01,1.258897185325622559e-01,4.238210991024971008e-02,-2.203387469053268433e-01,1.131295561790466309e-01,-6.164500024169683456e-03,-9.096533758565783501e-04,2.705012634396553040e-02,1.208802778273820877e-02,2.647514082491397858e-02,1.170090027153491974e-02,3.304108604788780212e-02,-1.240087300539016724e-01,1.745419204235076904e-02,2.014045231044292450e-02
8.465666770935058594e-01,1.032976135611534119e-01,3.900355845689773560e-02,-2.126072645187377930e-01,1.121328473091125488e-01,2.613561926409602165e-03,1.907023135572671890e-03,3.675012290477752686e-02,7.398403249680995941e-03,2.171554043889045715e-02,7.215500343590974808e-03,2.348833531141281128e-02,-1.357100307941436768e-01,8.294804021716117859e-03,1.744979992508888245e-02
8.457099795341491699e-01,1.063163280487060547e-01,4.021501541137695312e-02,-2.164974063634872437e-01,1.195683777332305908e-01,1.515413820743560791e-02,9.599914774298667908e-03,4.002876579761505127e-02,8.403985761106014252e-03,2.112791873514652252e-02,8.055767044425010681e-03,3.159729391336441040e-02,-1.485175341367721558e-01,5.726228002458810806e-03,1.587223447859287262e-02
8.493867516517639160e-01,9.672828018665313721e-02,3.390105068683624268e-02,-2.109157145023345947e-01,1.244086697697639465e-01,2.166129462420940399e-02,6.731522735208272934e-03,4.994677752256393433e-02,1.302354317158460617e-02,1.905076950788497925e-02,1.267937012016773224e-02,2.959307469427585602e-02,-1.599260419607162476e-01,1.163979806005954742e-02,2.363496273756027222e-02
8.487170338630676270e-01,1.006064563989639282e-01,3.233372792601585388e-02,-2.150298207998275757e-01,1.252972483634948730e-01,2.779563143849372864e-02,1.663701608777046204e-02,5.354558303952217102e-02,7.344236597418785095e-03,2.168479934334754944e-02,1.800871267914772034e-02,2.544841729104518890e-02,-1.590787768363952637e-01,1.528996787965297699e-02,2.175017818808555603e-02
8.498035073280334473e-01,9.379254281520843506e-02,3.159675374627113342e-02,-2.086528688669204712e-01,1.265221387147903442e-01,1.704382710158824921e-02,1.752256974577903748e-02,4.789609089493751526e-02,1.704438030719757080e-02,2.588342875242233276e-02,1.463780179619789124e-02,2.991807088255882263e-02,-1.707672029733657837e-01,1.228332612663507462e-02,1.832524873316287994e-02
8.493716120719909668e-01,9.311146289110183716e-02,3.441496193408966064e-02,-2.060579955577850342e-01,1.353607624769210815e-01,2.818955294787883759e-02,2.505241148173809052e-02,4.801918938755989075e-02,1.305569149553775787e-02,2.331605553627014160e-02,9.036012925207614899e-03,2.982967346906661987e-02,-1.661040335893630981e-01,1.448709610849618912e-02,1.593449898064136505e-02
8.478902578353881836e-01,9.584973752498626709e-02,3.253972530364990234e-02,-2.041807770729064941e-01,1.404393166303634644e-01,3.180480375885963440e-02,2.246279269456863403e-02,4.969654232263565063e-02,1.667982339859008789e-02,2.224801853299140930e-02,1.805261150002479553e-02,3.193032369017601013e-02,-1.653994917869567871e-01,1.178619079291820526e-02,1.582842692732810974e-02
