9.197117090225219727e-01,1.524863392114639282e-01,-4.939942061901092529e-01,-8.431345224380493164e-02,6.053047254681587219e-02,2.113414704799652100e-01,5.463584661483764648e-01,9.153420925140380859e-01,4.947277009487152100e-01,2.867927849292755127e-01,5.915027260780334473e-01,9.313452243804931641e-01,3.178150355815887451e-01,9.033760428428649902e-01,8.890607953071594238e-01
8.307600021362304688e-01,7.211774587631225586e-02,-3.240080177783966064e-01,2.688372433185577393e-01,9.568175673484802246e-02,-4.386525228619575500e-02,-1.730565577745437622e-01,7.062973976135253906e-01,3.722291588783264160e-01,1.384172290563583374e-01,1.689628884196281433e-02,7.527726292610168457e-01,2.246167808771133423e-01,5.073170065879821777e-01,4.932864308357238770e-01
3.645361065864562988e-01,2.687970101833343506e-01,-4.575784504413604736e-02,4.605810046195983887e-01,1.354869008064270020e-01,-5.550096035003662109e-01,-6.345897316932678223e-01,-1.399888545274734497e-01,-2.450102716684341431e-01,3.404351174831390381e-01,-6.230472326278686523e-01,-1.719005852937698364e-01,8.541705459356307983e-02,-5.107363462448120117e-01,-5.659613609313964844e-01
2.390462160110473633e-01,4.189527034759521484e-01,-2.847701013088226318e-01,1.750022619962692261e-01,9.654236584901809692e-02,-2.063016742467880249e-01,-3.774819672107696533e-01,-3.604752942919731140e-02,-1.409260630607604980e-01,2.575653493404388428e-01,-2.200784981250762939e-01,1.454126369208097458e-02,3.087318837642669678e-01,5.236269161105155945e-02,-7.831852883100509644e-02
1.550649758428335190e-02,1.236088573932647705e-01,5.743403732776641846e-02,2.920017391443252563e-02,-4.865038394927978516e-02,2.437750250101089478e-02,-4.009816050529479980e-02,-4.915019497275352478e-03,1.613295054994523525e-03,8.256035856902599335e-03,1.937948167324066162e-02,1.599573343992233276e-01,1.252587605267763138e-02,4.254673048853874207e-02,-2.206418663263320923e-02
3.485574424266815186e-01,2.533945739269256592e-01,1.008876562118530273e-01,-7.885972410440444946e-02,-5.821570381522178650e-02,1.729999333620071411e-01,-3.616975247859954834e-02,2.077531516551971436e-01,1.184016615152359009e-01,-1.062781270593404770e-02,2.348213344812393188e-01,4.902724921703338623e-01,2.050684988498687744e-01,4.539439082145690918e-01,1.345707923173904419e-01
7.887260913848876953e-01,3.022302687168121338e-01,2.528903074562549591e-02,-3.577892184257507324e-01,1.909849420189857483e-02,3.149964213371276855e-01,3.098362311720848083e-02,5.154109597206115723e-01,2.896633744239807129e-01,-6.886962056159973145e-02,3.860820531845092773e-01,7.556372880935668945e-01,3.851110041141510010e-01,7.483464479446411133e-01,1.657263338565826416e-01
8.736396431922912598e-01,4.634169042110443115e-01,1.281549930572509766e-01,-5.060110092163085938e-01,1.895285695791244507e-01,-7.271379232406616211e-01,-6.333673000335693359e-01,-1.949245929718017578e-01,-6.534943580627441406e-01,2.464442849159240723e-01,-5.825468301773071289e-01,-9.406601637601852417e-02,-7.115112245082855225e-02,-6.464271545410156250e-01,-8.662956953048706055e-01
9.527329206466674805e-01,4.746955335140228271e-01,5.407780408859252930e-02,-9.575260430574417114e-02,2.118930667638778687e-01,-8.818370699882507324e-01,-5.851031541824340820e-01,-1.474905312061309814e-01,-7.922893762588500977e-01,5.278000831604003906e-01,-6.336387395858764648e-01,-3.481144607067108154e-01,-3.509620130062103271e-01,-7.848482131958007812e-01,-8.924190998077392578e-01
9.860986471176147461e-01,3.021425604820251465e-01,-5.107986927032470703e-01,1.384910047054290771e-01,-3.452004864811897278e-02,2.825280427932739258e-01,6.595067977905273438e-01,9.109508395195007324e-01,4.815588593482971191e-01,2.138641178607940674e-01,6.578271985054016113e-01,9.120343923568725586e-01,5.546823740005493164e-01,8.944385051727294922e-01,7.534261345863342285e-01
9.757418036460876465e-01,1.642444431781768799e-01,-4.995586872100830078e-01,3.958959579467773438e-01,4.216674715280532837e-03,3.090065121650695801e-01,2.322290688753128052e-01,8.193231821060180664e-01,6.497772336006164551e-01,-1.422635652124881744e-02,4.383757710456848145e-01,8.172197937965393066e-01,5.741212964057922363e-01,7.518226504325866699e-01,5.847855806350708008e-01
8.394625782966613770e-01,3.942956030368804932e-01,-2.569654881954193115e-01,6.484252810478210449e-01,5.148785188794136047e-02,-3.444400131702423096e-01,-5.944473147392272949e-01,-6.288640946149826050e-02,1.360622495412826538e-01,1.625665724277496338e-01,-4.170140027999877930e-01,-1.851197779178619385e-01,3.595954477787017822e-01,-4.122285246849060059e-01,-6.660906076431274414e-01
6.295983195304870605e-01,5.373516082763671875e-01,-4.383814334869384766e-01,5.220974087715148926e-01,8.367267996072769165e-02,-6.719590723514556885e-02,-4.486854970455169678e-01,-2.382671684026718140e-01,-1.022225469350814819e-01,1.206756681203842163e-01,-5.336439236998558044e-02,-3.249653875827789307e-01,4.923707842826843262e-01,-1.103196665644645691e-01,-3.706126213073730469e-01
3.145952522754669189e-01,4.870039522647857666e-01,-6.473594307899475098e-01,2.256092280149459839e-01,8.652270771563053131e-03,4.837042689323425293e-01,-1.226237639784812927e-01,2.892549335956573486e-01,2.396018505096435547e-01,4.329804331064224243e-02,6.338427662849426270e-01,3.227646648883819580e-01,5.844494700431823730e-01,7.568379640579223633e-01,5.019456744194030762e-01
-7.983423024415969849e-02,4.910173118114471436e-01,-6.614918112754821777e-01,-1.013877913355827332e-01,7.947844266891479492e-02,-2.890042662620544434e-01,-5.631401538848876953e-01,1.173899043351411819e-02,-3.067741394042968750e-01,1.951919049024581909e-01,1.780650764703750610e-01,9.512493759393692017e-02,1.542929112911224365e-01,4.810415953397750854e-02,-2.515268921852111816e-01
2.595493197441101074e-01,3.822863399982452393e-01,-3.624015152454376221e-01,-9.567570686340332031e-02,2.768562436103820801e-01,-8.545402288436889648e-01,-6.923799514770507812e-01,-1.718519479036331177e-01,-7.506199479103088379e-01,4.828845858573913574e-01,-4.632801115512847900e-01,-3.190754055976867676e-01,-4.371626377105712891e-01,-7.683042287826538086e-01,-7.525590658187866211e-01
8.245447278022766113e-01,2.590570151805877686e-01,-5.675330758094787598e-01,4.000614583492279053e-02,1.850725710391998291e-01,6.681980192661285400e-02,4.545344710350036621e-01,8.700286149978637695e-01,2.005154490470886230e-01,3.560497760772705078e-01,5.861325263977050781e-01,8.676222562789916992e-01,1.964652538299560547e-01,7.924776077270507812e-01,7.761540412902832031e-01
8.036534190177917480e-01,1.201739087700843811e-01,-4.340236186981201172e-01,2.042634338140487671e-01,1.527325958013534546e-01,2.704433202743530273e-01,2.390701174736022949e-01,8.351622819900512695e-01,4.685727059841156006e-01,9.461253136396408081e-02,4.476064443588256836e-01,8.737702965736389160e-01,3.566890358924865723e-01,7.625282406806945801e-01,7.757623791694641113e-01
2.286936789751052856e-01,2.508534789085388184e-01,-9.888970851898193359e-02,4.665443897247314453e-01,2.290175110101699829e-01,-4.675584137439727783e-01,-5.684874057769775391e-01,5.309990793466567993e-02,-1.671911627054214478e-01,2.900010049343109131e-01,-5.205341577529907227e-01,1.527316775172948837e-02,1.241010576486587524e-01,-4.384649395942687988e-01,-4.414886534214019775e-01
-1.729693114757537842e-01,3.855931460857391357e-01,-1.484560817480087280e-01,3.125247955322265625e-01,2.120166718959808350e-01,-4.995354712009429932e-01,-4.868875145912170410e-01,-2.326294630765914917e-01,-4.384129047393798828e-01,3.361088037490844727e-01,-5.235787034034729004e-01,-2.908903956413269043e-01,2.104046195745468140e-01,-4.317682087421417236e-01,-4.436275362968444824e-01
-1.584469527006149292e-01,3.405892848968505859e-01,-4.597435891628265381e-01,-1.019432619214057922e-01,1.184424832463264465e-01,2.160981446504592896e-01,-6.798293441534042358e-02,3.574171960353851318e-01,9.725107997655868530e-02,1.588730663061141968e-01,2.651244699954986572e-01,4.568452537059783936e-01,4.514797925949096680e-01,6.559975743293762207e-01,4.771853685379028320e-01
-8.769427239894866943e-02,3.461597561836242676e-01,-5.821550488471984863e-01,-3.627387583255767822e-01,5.158445984125137329e-02,1.316757351160049438e-01,-2.255002856254577637e-01,4.785887300968170166e-01,2.006448805332183838e-01,1.574673205614089966e-01,2.953624725341796875e-01,6.386479735374450684e-01,3.409700989723205566e-01,7.117764949798583984e-01,3.439288437366485596e-01
1.926185786724090576e-01,4.091302156448364258e-01,-2.147158086299896240e-01,-4.244472086429595947e-01,2.279461920261383057e-01,-8.501431941986083984e-01,-7.420653700828552246e-01,-1.810605227947235107e-01,-6.354790329933166504e-01,4.477287530899047852e-01,-6.028336882591247559e-01,-1.482212394475936890e-01,-3.590582013130187988e-01,-7.128014564514160156e-01,-7.773329615592956543e-01
8.675860166549682617e-01,3.796179592609405518e-01,-4.390544295310974121e-01,-2.772962115705013275e-02,1.731904000043869019e-01,-5.384467840194702148e-01,-2.310339361429214478e-02,7.196996808052062988e-01,-9.550412744283676147e-02,5.365661978721618652e-01,1.663174629211425781e-01,7.217301130294799805e-01,-6.496168673038482666e-02,4.056985676288604736e-01,3.916645050048828125e-01
9.101329445838928223e-01,1.124921366572380066e-01,-4.688784182071685791e-01,8.880019932985305786e-02,6.401774287223815918e-02,2.689541280269622803e-01,4.000953137874603271e-01,9.017796516418457031e-01,5.353340506553649902e-01,1.844501644372940063e-01,5.121369957923889160e-01,9.243918061256408691e-01,4.029405713081359863e-01,8.665059804916381836e-01,8.639669418334960938e-01
6.602180004119873047e-01,1.694278717041015625e-01,-1.784736514091491699e-01,4.570645391941070557e-01,1.332869827747344971e-01,-3.910985589027404785e-01,-5.026768445968627930e-01,3.692273199558258057e-01,2.159752883017063141e-02,2.740663290023803711e-01,-4.326878786087036133e-01,3.482070565223693848e-01,1.663458645343780518e-01,-1.676421314477920532e-01,-1.962839365005493164e-01
2.566246092319488525e-01,3.562759757041931152e-01,-1.267432868480682373e-01,4.156209528446197510e-01,1.453058123588562012e-01,-5.239453315734863281e-01,-5.404576063156127930e-01,-1.889121383428573608e-01,-3.369044959545135498e-01,3.503943085670471191e-01,-5.668990612030029297e-01,-2.904459536075592041e-01,2.069790661334991455e-01,-4.774178564548492432e-01,-5.383288264274597168e-01
1.402290910482406616e-01,4.165983796119689941e-01,-4.183745086193084717e-01,8.601042628288269043e-02,9.920676052570343018e-02,7.328902930021286011e-02,-1.837307065725326538e-01,2.046372443437576294e-01,4.121201112866401672e-02,1.857623010873794556e-01,1.545680463314056396e-01,2.336579561233520508e-01,4.614137411117553711e-01,4.803729355335235596e-01,2.778300344944000244e-01
7.318007200956344604e-02,7.608678936958312988e-02,3.573009371757507324e-02,5.734072998166084290e-02,-6.113728508353233337e-02,3.094248287379741669e-02,-3.185258060693740845e-02,-2.019494399428367615e-02,9.306003339588642120e-03,4.105209931731224060e-02,9.087169542908668518e-03,1.320482045412063599e-01,1.017327420413494110e-02,7.367996964603662491e-03,-3.173717483878135681e-02
3.914284706115722656e-01,2.061416357755661011e-01,3.679321706295013428e-02,-2.300492301583290100e-02,-9.516082704067230225e-02,1.892763525247573853e-01,-7.845487445592880249e-03,1.667639464139938354e-01,1.099923253059387207e-01,2.088274247944355011e-02,2.240128964185714722e-01,4.442932307720184326e-01,1.797956526279449463e-01,3.819171786308288574e-01,1.078964695334434509e-01
7.781743407249450684e-01,2.689854502677917480e-01,-3.731125220656394958e-02,-2.837206125259399414e-01,2.704895567148923874e-03,3.517144024372100830e-01,8.333651721477508545e-02,4.802575707435607910e-01,3.182712197303771973e-01,-5.353794246912002563e-02,4.277781546115875244e-01,7.344380617141723633e-01,3.870734274387359619e-01,7.273439764976501465e-01,1.788497418165206909e-01
8.646267056465148926e-01,4.352248609066009521e-01,6.653589010238647461e-02,-4.508652389049530029e-01,1.958471238613128662e-01,-6.916172504425048828e-01,-6.055598258972167969e-01,-1.488917768001556396e-01,-5.693565607070922852e-01,2.183078825473785400e-01,-4.984510242938995361e-01,-2.557777613401412964e-02,-3.305172920227050781e-02,-6.032844185829162598e-01,-8.499296307563781738e-01
9.434882998466491699e-01,4.502421617507934570e-01,2.271808311343193054e-02,-9.610877931118011475e-02,2.350275665521621704e-01,-8.737466931343078613e-01,-5.966522097587585449e-01,-1.643190085887908936e-01,-7.524242997169494629e-01,4.912298023700714111e-01,-6.108326315879821777e-01,-3.511984646320343018e-01,-3.437811136245727539e-01,-7.953483462333679199e-01,-8.986867070198059082e-01
9.837359189987182617e-01,2.718526422977447510e-01,-5.043135285377502441e-01,1.321599483489990234e-01,-1.244402606971561909e-03,2.702049016952514648e-01,6.276367306709289551e-01,9.027730226516723633e-01,5.018928050994873047e-01,1.932943165302276611e-01,6.496537923812866211e-01,9.000023007392883301e-01,5.353102684020996094e-01,8.783208131790161133e-01,7.192474603652954102e-01
9.709241390228271484e-01,1.375447511672973633e-01,-4.966111779212951660e-01,4.017430245876312256e-01,4.984004050493240356e-02,2.669333815574645996e-01,1.544404476881027222e-01,7.871531248092651367e-01,6.435932517051696777e-01,-1.205922756344079971e-02,3.986612856388092041e-01,7.765098810195922852e-01,5.597716569900512695e-01,6.970270276069641113e-01,4.885583221912384033e-01
8.251405358314514160e-01,3.899977207183837891e-01,-2.881869375705718994e-01,6.488727927207946777e-01,8.841814845800399780e-02,-3.276273906230926514e-01,-5.991479754447937012e-01,-9.278029203414916992e-02,1.198912411928176880e-01,1.350807696580886841e-01,-3.612622618675231934e-01,-2.040269672870635986e-01,3.858559727668762207e-01,-4.144864380359649658e-01,-6.630641818046569824e-01
6.026312112808227539e-01,5.103974938392639160e-01,-4.426804184913635254e-01,5.377915501594543457e-01,1.582372039556503296e-01,-8.436741679906845093e-02,-4.408157765865325928e-01,-2.208124548196792603e-01,-7.571388781070709229e-02,1.051812022924423218e-01,1.055697258561849594e-02,-3.274246454238891602e-01,5.151013731956481934e-01,-1.174499839544296265e-01,-3.713862597942352295e-01
2.945083975791931152e-01,4.883692562580108643e-01,-6.472011208534240723e-01,2.043398618698120117e-01,4.598866775631904602e-02,4.682543277740478516e-01,-1.355111598968505859e-01,2.708571851253509521e-01,2.254138290882110596e-01,4.041384533047676086e-02,6.209834814071655273e-01,3.120865225791931152e-01,5.777746438980102539e-01,7.485881447792053223e-01,4.813079535961151123e-01
-6.523460149765014648e-02,4.978697001934051514e-01,-6.568792462348937988e-01,-1.720101833343505859e-01,1.224855780601501465e-01,-2.820547223091125488e-01,-5.568397045135498047e-01,-9.074876084923744202e-03,-3.386196792125701904e-01,2.139541506767272949e-01,1.383660137653350830e-01,7.931651920080184937e-02,1.650926768779754639e-01,5.602220818400382996e-02,-2.859657108783721924e-01
2.992717921733856201e-01,3.625600039958953857e-01,-3.579379618167877197e-01,-1.311927884817123413e-01,3.163867592811584473e-01,-8.369420766830444336e-01,-6.716313362121582031e-01,-1.013572588562965393e-01,-7.477313280105590820e-01,4.837848842144012451e-01,-4.272583723068237305e-01,-2.632493376731872559e-01,-4.243332445621490479e-01,-7.194903492927551270e-01,-7.234674096107482910e-01
8.193147182464599609e-01,2.456544339656829834e-01,-5.279396772384643555e-01,-1.695710606873035431e-02,1.904982179403305054e-01,1.416643559932708740e-01,5.044209361076354980e-01,8.857015967369079590e-01,2.083150148391723633e-01,3.264697790145874023e-01,6.053982377052307129e-01,8.876971602439880371e-01,2.215210497379302979e-01,8.179676532745361328e-01,8.062843084335327148e-01
7.658520936965942383e-01,1.543850004673004150e-01,-3.443290591239929199e-01,1.736098229885101318e-01,1.632866561412811279e-01,1.060410887002944946e-01,1.165971904993057251e-01,7.872118353843688965e-01,3.095374405384063721e-01,1.209921762347221375e-01,2.898471355438232422e-01,8.412548899650573730e-01,2.763576209545135498e-01,6.448007225990295410e-01,6.698036789894104004e-01
1.481851637363433838e-01,2.899649143218994141e-01,-4.936765506863594055e-02,4.149836003780364990e-01,2.221610248088836670e-01,-5.565516948699951172e-01,-5.742967724800109863e-01,-2.810548059642314911e-02,-3.152965307235717773e-01,3.108282387256622314e-01,-5.852974653244018555e-01,-6.391855329275131226e-02,1.062858253717422485e-01,-5.006617903709411621e-01,-5.215923190116882324e-01
-1.369736343622207642e-01,4.007336497306823730e-01,-2.069601416587829590e-01,1.924000680446624756e-01,2.121814340353012085e-01,-4.319998919963836670e-01,-3.818239867687225342e-01,-9.374249726533889771e-02,-3.667306900024414062e-01,2.599437236785888672e-01,-4.025176465511322021e-01,-1.172611564397811890e-01,2.882983982563018799e-01,-1.989729106426239014e-01,-2.815530896186828613e-01
