-9.727783799171447754e-01,-7.790316343307495117e-01,-9.535292387008666992e-01,-9.098142981529235840e-01,-8.189303278923034668e-01,1.475334465503692627e-01,-7.157534360885620117e-02,-4.479573369026184082e-01,4.647327959537506104e-01,7.507188320159912109e-01,-3.956670761108398438e-01,-2.934402041137218475e-02,2.849137187004089355e-01,-2.667354345321655273e-01,6.214147210121154785e-01
-9.365992546081542969e-01,-7.314624786376953125e-01,-9.389306306838989258e-01,-9.260597229003906250e-01,-8.098194599151611328e-01,-9.532671421766281128e-03,-1.803959608078002930e-01,-4.430516660213470459e-01,4.486125111579895020e-01,7.651526927947998047e-01,-4.157136678695678711e-01,-7.745081931352615356e-02,4.984810054302215576e-01,-2.230223566293716431e-01,6.510365009307861328e-01
-8.626570105552673340e-01,-6.195377111434936523e-01,-9.134570956230163574e-01,-9.238735437393188477e-01,-7.583566904067993164e-01,-1.683090925216674805e-01,-2.672028839588165283e-01,-4.501711428165435791e-01,3.626427948474884033e-01,7.752467989921569824e-01,-4.070854783058166504e-01,-1.177293062210083008e-01,6.253213882446289062e-01,-1.934696584939956665e-01,6.481908559799194336e-01
-7.424975037574768066e-01,-4.310469627380371094e-01,-8.770072460174560547e-01,-9.079072475433349609e-01,-6.587910056114196777e-01,-3.085780441761016846e-01,-3.238969743251800537e-01,-4.574186205863952637e-01,2.030145972967147827e-01,7.890190482139587402e-01,-3.826793730258941650e-01,-1.390781998634338379e-01,6.960555315017700195e-01,-1.797674298286437988e-01,6.075586080551147461e-01
-5.941742062568664551e-01,-1.720513999462127686e-01,-8.307207822799682617e-01,-8.735966682434082031e-01,-5.007371902465820312e-01,-4.141862988471984863e-01,-3.529113829135894775e-01,-4.476759135723114014e-01,-1.480356976389884949e-02,8.100098371505737305e-01,-3.478358089923858643e-01,-1.328465193510055542e-01,7.360947728157043457e-01,-1.578711569309234619e-01,5.348796844482421875e-01
-4.592300355434417725e-01,1.034028530120849609e-01,-7.736543416976928711e-01,-8.156680464744567871e-01,-2.907464802265167236e-01,-4.882883429527282715e-01,-3.537112772464752197e-01,-4.158491492271423340e-01,-2.381999492645263672e-01,8.279127478599548340e-01,-3.107706904411315918e-01,-9.408592432737350464e-02,7.610117197036743164e-01,-1.181956827640533447e-01,4.306304156780242920e-01
-3.637814223766326904e-01,3.342962861061096191e-01,-7.244762182235717773e-01,-7.324498891830444336e-01,-5.752202868461608887e-02,-5.205023288726806641e-01,-3.113667964935302734e-01,-3.476115763187408447e-01,-4.253506660461425781e-01,8.406887054443359375e-01,-2.536692023277282715e-01,-6.248829886317253113e-03,7.804523110389709473e-01,-5.989841744303703308e-02,3.206538856029510498e-01
-3.497150242328643799e-01,4.987444877624511719e-01,-7.048904895782470703e-01,-6.232092380523681641e-01,1.810853183269500732e-01,-4.890168309211730957e-01,-2.062363326549530029e-01,-2.349443435668945312e-01,-5.440115332603454590e-01,8.486456871032714844e-01,-1.673152446746826172e-01,1.457763612270355225e-01,7.891319394111633301e-01,1.507316157221794128e-02,2.492278665304183960e-01
-4.533025324344635010e-01,5.638164877891540527e-01,-7.292048931121826172e-01,-5.207964181900024414e-01,3.745598495006561279e-01,-3.676986992359161377e-01,-4.215303808450698853e-02,-1.055914312601089478e-01,-5.731940269470214844e-01,8.472012877464294434e-01,-7.170447707176208496e-02,3.408858180046081543e-01,7.761286497116088867e-01,8.756200969219207764e-02,2.648160159587860107e-01
-6.639863848686218262e-01,5.075699090957641602e-01,-7.813947796821594238e-01,-4.577346742153167725e-01,4.722545742988586426e-01,-1.376574337482452393e-01,1.391550749540328979e-01,-2.549592033028602600e-02,-5.049591064453125000e-01,8.310261368751525879e-01,-1.374215446412563324e-02,5.124680995941162109e-01,7.305581569671630859e-01,1.300846487283706665e-01,3.697684109210968018e-01
-8.665816187858581543e-01,3.214138746261596680e-01,-8.362840414047241211e-01,-4.395682811737060547e-01,4.786462485790252686e-01,1.530804485082626343e-01,2.786200940608978271e-01,-4.498088732361793518e-02,-3.504556715488433838e-01,8.065822720527648926e-01,-8.519175462424755096e-03,6.078506708145141602e-01,6.179746985435485840e-01,1.135593205690383911e-01,4.944763183593750000e-01
-9.572096467018127441e-01,1.437562890350818634e-02,-8.812798261642456055e-01,-4.771753549575805664e-01,3.755351305007934570e-01,3.789493143558502197e-01,3.341355919837951660e-01,-1.546373218297958374e-01,-1.489371210336685181e-01,7.842438220977783203e-01,-4.834266006946563721e-02,6.179774999618530273e-01,4.373256564140319824e-01,2.861337549984455109e-02,5.796357989311218262e-01
-9.839791655540466309e-01,-2.989753186702728271e-01,-9.106801152229309082e-01,-5.594637393951416016e-01,1.608178317546844482e-01,4.828293919563293457e-01,2.979584932327270508e-01,-2.865137159824371338e-01,4.382706433534622192e-02,7.641535997390747070e-01,-1.331182420253753662e-01,5.513570904731750488e-01,2.392700016498565674e-01,-9.848878532648086548e-02,6.054643988609313965e-01
-9.911639094352722168e-01,-5.028613805770874023e-01,-9.286186099052429199e-01,-6.627615094184875488e-01,-1.076554134488105774e-01,4.882650375366210938e-01,2.030586004257202148e-01,-4.014714658260345459e-01,1.661278158426284790e-01,7.524266839027404785e-01,-2.281410396099090576e-01,4.191097021102905273e-01,9.167841076850891113e-02,-2.167433500289916992e-01,5.926368236541748047e-01
-9.927214384078979492e-01,-6.132083535194396973e-01,-9.405384659767150879e-01,-7.568817734718322754e-01,-3.523060381412506104e-01,4.236776530742645264e-01,8.699419349431991577e-02,-4.760388731956481934e-01,2.208054661750793457e-01,7.511162161827087402e-01,-3.114487230777740479e-01,2.579114735126495361e-01,5.084457993507385254e-02,-2.957685589790344238e-01,5.625374913215637207e-01
-9.912698864936828613e-01,-6.660007238388061523e-01,-9.460018873214721680e-01,-8.269847631454467773e-01,-5.357267260551452637e-01,2.957910597324371338e-01,-3.377335518598556519e-02,-5.159967541694641113e-01,2.364418655633926392e-01,7.548038363456726074e-01,-3.842995762825012207e-01,8.745895326137542725e-02,1.191780269145965576e-01,-3.177890777587890625e-01,5.379109382629394531e-01
-1.633427590131759644e-01,8.620934933423995972e-02,-5.170523747801780701e-02,7.479798793792724609e-02,1.092945784330368042e-01,6.152335554361343384e-02,1.000167354941368103e-01,2.287026867270469666e-02,-2.350761787965893745e-03,7.725337147712707520e-02,8.134938031435012817e-02,9.023684263229370117e-02,-8.505369722843170166e-02,7.277747243642807007e-02,6.974740326404571533e-02
-4.247191250324249268e-01,1.102888286113739014e-01,-2.067558616399765015e-01,1.138717234134674072e-01,1.824008077383041382e-01,1.326313167810440063e-01,2.009817361831665039e-01,1.105762738734483719e-02,-2.916662953794002533e-02,1.945889741182327271e-01,1.350580900907516479e-01,1.854619681835174561e-01,-1.684276908636093140e-01,1.250617504119873047e-01,1.562376916408538818e-01
-7.369389533996582031e-01,4.554414376616477966e-02,-4.352611899375915527e-01,1.047062203288078308e-01,1.911532133817672729e-01,2.277933806180953979e-01,2.924728691577911377e-01,-4.208615422248840332e-02,-3.992680460214614868e-02,3.224020302295684814e-01,1.559257954359054565e-01,2.813251018524169922e-01,-2.801211476325988770e-01,1.565349698066711426e-01,2.643617987632751465e-01
-9.243381619453430176e-01,-1.200790405273437500e-01,-6.774628162384033203e-01,5.253292620182037354e-03,8.125676959753036499e-02,3.212638795375823975e-01,3.474795520305633545e-01,-1.580021679401397705e-01,-2.529266476631164551e-02,4.558629095554351807e-01,1.262317895889282227e-01,3.375570178031921387e-01,-3.971337974071502686e-01,1.277263313531875610e-01,3.669343292713165283e-01
-9.781597256660461426e-01,-3.521746695041656494e-01,-8.354486227035522461e-01,-2.094296813011169434e-01,-1.563249677419662476e-01,3.696889877319335938e-01,3.371263444423675537e-01,-2.915016114711761475e-01,2.675664052367210388e-02,5.577566027641296387e-01,4.251074045896530151e-02,3.181380629539489746e-01,-4.657550752162933350e-01,2.966703660786151886e-02,4.257058501243591309e-01
-9.901635646820068359e-01,-5.489661693572998047e-01,-9.110822081565856934e-01,-4.661133289337158203e-01,-4.259184300899505615e-01,3.744823932647705078e-01,2.771546542644500732e-01,-3.930940330028533936e-01,1.074159666895866394e-01,6.254441142082214355e-01,-6.641976535320281982e-02,2.383894324302673340e-01,-4.495874047279357910e-01,-1.063116118311882019e-01,4.417496919631958008e-01
-9.916030764579772949e-01,-6.672871708869934082e-01,-9.439521431922912598e-01,-6.809673309326171875e-01,-6.152237653732299805e-01,3.505005538463592529e-01,2.056158334016799927e-01,-4.547151923179626465e-01,1.965795308351516724e-01,6.740417480468750000e-01,-1.721154302358627319e-01,1.374610215425491333e-01,-3.245371282100677490e-01,-2.069782167673110962e-01,4.535005986690521240e-01
-9.880893230438232422e-01,-7.186848521232604980e-01,-9.546239972114562988e-01,-8.102663755416870117e-01,-7.207966446876525879e-01,3.045552670955657959e-01,1.218184530735015869e-01,-4.677170813083648682e-01,2.846228778362274170e-01,7.133563160896301270e-01,-2.561711668968200684e-01,5.456177517771720886e-02,-9.525678306818008423e-02,-2.483613342046737671e-01,4.911120831966400146e-01
-9.771145582199096680e-01,-7.210330963134765625e-01,-9.544135332107543945e-01,-8.756627440452575684e-01,-7.657913565635681152e-01,2.284314185380935669e-01,3.374240547418594360e-02,-4.577986001968383789e-01,3.480152189731597900e-01,7.433923482894897461e-01,-3.094783723354339600e-01,2.200629562139511108e-03,1.729564368724822998e-01,-2.512233853340148926e-01,5.431483983993530273e-01
-9.524272680282592773e-01,-6.848395466804504395e-01,-9.454622268676757812e-01,-9.035924673080444336e-01,-7.698893547058105469e-01,1.232573240995407104e-01,-6.491798162460327148e-02,-4.398452341556549072e-01,3.748941719532012939e-01,7.638590931892395020e-01,-3.405922055244445801e-01,-2.993308752775192261e-02,3.976171016693115234e-01,-2.251371890306472778e-01,5.948400497436523438e-01
-9.009680747985839844e-01,-6.104276180267333984e-01,-9.280688762664794922e-01,-9.129746556282043457e-01,-7.440555691719055176e-01,-1.993281394243240356e-02,-1.688154637813568115e-01,-4.255384802818298340e-01,3.497901856899261475e-01,7.748335599899291992e-01,-3.529252707958221436e-01,-6.168892234563827515e-02,5.519536733627319336e-01,-1.919968426227569580e-01,6.219199895858764648e-01
-8.043836951255798340e-01,-4.865551888942718506e-01,-8.986185789108276367e-01,-9.074223637580871582e-01,-6.866843700408935547e-01,-1.811212599277496338e-01,-2.606292068958282471e-01,-4.211192429065704346e-01,2.643605172634124756e-01,7.801867127418518066e-01,-3.547374606132507324e-01,-9.202264249324798584e-02,6.527312994003295898e-01,-1.722139120101928711e-01,6.209818124771118164e-01
-6.486516594886779785e-01,-3.049581646919250488e-01,-8.563311100006103516e-01,-8.869711756706237793e-01,-5.905117988586425781e-01,-3.279463946819305420e-01,-3.213188052177429199e-01,-4.222167432308197021e-01,1.114766150712966919e-01,7.859351634979248047e-01,-3.467478752136230469e-01,-1.156673282384872437e-01,7.238784432411193848e-01,-1.482224017381668091e-01,5.834622383117675781e-01
-4.541248381137847900e-01,-4.675849154591560364e-02,-8.028357625007629395e-01,-8.462554812431335449e-01,-4.296343624591827393e-01,-4.224160909652709961e-01,-3.249922394752502441e-01,-4.100700020790100098e-01,-9.385358542203903198e-02,8.013357520103454590e-01,-3.104438781738281250e-01,-9.604355692863464355e-02,7.692745923995971680e-01,-1.335876882076263428e-01,5.092955827713012695e-01
-2.819820642471313477e-01,2.352187335491180420e-01,-7.455424666404724121e-01,-7.763120532035827637e-01,-1.819158047437667847e-01,-4.605298936367034912e-01,-2.810190320014953613e-01,-3.674484789371490479e-01,-2.855374217033386230e-01,8.191750645637512207e-01,-2.518600523471832275e-01,-2.199905365705490112e-02,7.947127223014831543e-01,-9.468525648117065430e-02,4.253112375736236572e-01
-1.925195306539535522e-01,4.605695009231567383e-01,-7.011125087738037109e-01,-6.719545125961303711e-01,1.275362074375152588e-01,-4.410458207130432129e-01,-1.760453283786773682e-01,-2.759167253971099854e-01,-4.245818555355072021e-01,8.357424736022949219e-01,-1.684039384126663208e-01,1.252919882535934448e-01,8.007404804229736328e-01,-3.218111768364906311e-02,3.696005046367645264e-01
-3.084255456924438477e-01,5.705513358116149902e-01,-7.067037224769592285e-01,-5.461490750312805176e-01,3.956013321876525879e-01,-3.333128392696380615e-01,-1.382416486740112305e-02,-1.559248864650726318e-01,-4.905405938625335693e-01,8.452652096748352051e-01,-7.811087369918823242e-02,3.259161710739135742e-01,7.803258895874023438e-01,4.002440720796585083e-02,3.798310756683349609e-01
-6.069561839103698730e-01,5.368924736976623535e-01,-7.607301473617553711e-01,-4.522570669651031494e-01,5.361860990524291992e-01,-1.297495365142822266e-01,1.495263725519180298e-01,-6.169578060507774353e-02,-4.551767706871032715e-01,8.418078422546386719e-01,-3.009951487183570862e-02,5.128865242004394531e-01,7.203327417373657227e-01,8.819448947906494141e-02,4.663405418395996094e-01
-8.587697744369506836e-01,3.467988073825836182e-01,-8.274335861206054688e-01,-4.300874769687652588e-01,5.335761904716491699e-01,1.235995516180992126e-01,2.640220224857330322e-01,-6.067167595028877258e-02,-3.253012299537658691e-01,8.262635469436645508e-01,-4.312533140182495117e-02,6.158305406570434570e-01,5.950470566749572754e-01,7.438617944717407227e-02,5.691854953765869141e-01
-9.589480161666870117e-01,-5.203542299568653107e-03,-8.847907185554504395e-01,-4.878632426261901855e-01,3.853907585144042969e-01,3.344668149948120117e-01,3.000400960445404053e-01,-1.500194668769836426e-01,-1.232075467705726624e-01,8.070507645606994629e-01,-1.091477498412132263e-01,6.271380186080932617e-01,4.144164621829986572e-01,-5.788397509604692459e-03,6.398486495018005371e-01
-9.838324785232543945e-01,-3.576239645481109619e-01,-9.191573858261108398e-01,-5.939565300941467285e-01,1.171538084745407104e-01,4.278724491596221924e-01,2.545013427734375000e-01,-2.778692245483398438e-01,7.200342416763305664e-02,7.839243412017822266e-01,-1.922479569911956787e-01,5.541287064552307129e-01,2.465046942234039307e-01,-1.234898716211318970e-01,6.567663550376892090e-01
-9.898954629898071289e-01,-5.665835738182067871e-01,-9.366273880004882812e-01,-7.020242810249328613e-01,-1.715818941593170166e-01,4.413203597068786621e-01,1.553054898977279663e-01,-3.814569413661956787e-01,2.130562067031860352e-01,7.645735144615173340e-01,-2.790080606937408447e-01,4.240484237670898438e-01,1.540108323097229004e-01,-2.221052050590515137e-01,6.385924816131591797e-01
-9.907106757164001465e-01,-6.520953774452209473e-01,-9.452086687088012695e-01,-7.810687422752380371e-01,-3.803521096706390381e-01,3.873137533664703369e-01,4.752686619758605957e-02,-4.517335295677185059e-01,2.720221877098083496e-01,7.574837207794189453e-01,-3.409332036972045898e-01,2.669037282466888428e-01,1.222595945000648499e-01,-2.849156260490417480e-01,6.072190999984741211e-01
-9.890294075012207031e-01,-6.787370443344116211e-01,-9.480501413345336914e-01,-8.371620774269104004e-01,-5.285539031028747559e-01,2.783640623092651367e-01,-6.793453544378280640e-02,-4.945131838321685791e-01,2.705439627170562744e-01,7.613281607627868652e-01,-3.885950148105621338e-01,1.087629050016403198e-01,1.577591896057128906e-01,-3.063526749610900879e-01,5.778228640556335449e-01
-1.980042010545730591e-01,9.280405938625335693e-02,-7.239608466625213623e-02,8.775324374437332153e-02,1.191995590925216675e-01,7.575877755880355835e-02,1.103052496910095215e-01,2.151798270642757416e-02,-1.460291817784309387e-02,9.548397362232208252e-02,8.817286789417266846e-02,9.819229692220687866e-02,-9.316475689411163330e-02,7.783799618482589722e-02,7.334714382886886597e-02
-4.956360161304473877e-01,1.025359928607940674e-01,-2.622646093368530273e-01,1.142971441149711609e-01,1.717986762523651123e-01,1.642301827669143677e-01,2.187594771385192871e-01,3.925878554582595825e-03,-3.695875406265258789e-02,2.282723188400268555e-01,1.327513605356216431e-01,2.099204510450363159e-01,-1.738106310367584229e-01,1.289099454879760742e-01,1.682675927877426147e-01
-8.062981367111206055e-01,8.857553824782371521e-03,-5.282229781150817871e-01,6.222612783312797546e-02,1.240837499499320984e-01,2.653711736202239990e-01,3.152228295803070068e-01,-6.051786616444587708e-02,-3.161415085196495056e-02,3.783993721008300781e-01,1.372602581977844238e-01,3.161598443984985352e-01,-2.924509346485137939e-01,1.384329497814178467e-01,2.986976802349090576e-01
-9.489313960075378418e-01,-2.012727111577987671e-01,-7.500066161155700684e-01,-1.001065969467163086e-01,-5.563645437359809875e-02,3.513105511665344238e-01,3.594030141830444336e-01,-1.827769577503204346e-01,2.298991009593009949e-02,5.024877786636352539e-01,8.263244479894638062e-02,3.645316064357757568e-01,-3.966402709484100342e-01,7.787882536649703979e-02,4.104944765567779541e-01
