-9.510498642921447754e-01,-2.814764678478240967e-01,4.247794747352600098e-01,-2.824622094631195068e-01,-8.176988363265991211e-01,3.722218573093414307e-01,-3.892157375812530518e-01,4.573465883731842041e-01,3.581662178039550781e-01,-3.530673086643218994e-01,-7.184853404760360718e-02,-4.941593110561370850e-01,3.889687359333038330e-01,-6.740091368556022644e-03,4.075604975223541260e-01
-9.565370678901672363e-01,-2.258259654045104980e-01,5.376749038696289062e-01,-4.073252081871032715e-01,-8.635078072547912598e-01,4.729361832141876221e-01,-3.564666807651519775e-01,5.941340923309326172e-01,5.202175974845886230e-01,-4.710668027400970459e-01,4.944632947444915771e-02,-5.355545878410339355e-01,4.798730462789535522e-02,2.133068628609180450e-02,5.204052925109863281e-01
-9.754737615585327148e-01,6.657784432172775269e-02,7.543297410011291504e-01,-4.663455784320831299e-01,-8.527796268463134766e-01,5.267809629440307617e-01,-2.319997549057006836e-01,6.662425398826599121e-01,6.041231155395507812e-01,-5.716569423675537109e-01,7.816314697265625000e-03,-5.946434736251831055e-01,-5.487746596336364746e-01,1.256121397018432617e-01,5.269463062286376953e-01
-9.796743392944335938e-01,5.093634724617004395e-01,9.028620123863220215e-01,-3.291372060775756836e-01,-7.413158416748046875e-01,3.543736338615417480e-01,-1.601959317922592163e-01,6.234934329986572266e-01,4.812798500061035156e-01,-5.177653431892395020e-01,-3.726136982440948486e-01,-7.116112112998962402e-01,-8.863198757171630859e-01,1.715304888784885406e-02,3.642282187938690186e-01
-5.443479418754577637e-01,7.210994958877563477e-01,8.773046731948852539e-01,-5.948878452181816101e-02,-4.968881011009216309e-01,-1.195023208856582642e-01,-2.210917323827743530e-01,5.194602608680725098e-01,1.641514748334884644e-01,-4.676524698734283447e-01,-5.990884304046630859e-01,-7.928107976913452148e-01,-8.830142617225646973e-01,-1.857710629701614380e-01,1.186289340257644653e-01
8.137510418891906738e-01,5.457921028137207031e-01,5.377625226974487305e-01,-2.892596125602722168e-01,-3.045417666435241699e-01,-8.790392428636550903e-02,1.151076331734657288e-01,7.998093366622924805e-01,4.959560632705688477e-01,-6.211308240890502930e-01,6.560631841421127319e-02,-4.745456874370574951e-01,-6.079939603805541992e-01,2.716307044029235840e-01,1.003693863749504089e-01
2.083420157432556152e-01,-2.270631641149520874e-01,-6.976551413536071777e-01,-6.454229950904846191e-01,-7.869844436645507812e-01,-4.899015650153160095e-02,1.475114077329635620e-01,5.720151066780090332e-01,4.001120328903198242e-01,-6.193388700485229492e-01,-3.576233983039855957e-02,-3.008654713630676270e-01,-9.319989085197448730e-01,2.698433995246887207e-01,-3.062706291675567627e-01
-1.562569439411163330e-01,-1.327802836894989014e-01,-8.557961583137512207e-01,-4.918805658817291260e-01,-6.991055011749267578e-01,-6.897153705358505249e-02,3.313897848129272461e-01,5.597041845321655273e-01,4.826984107494354248e-01,-4.432183206081390381e-01,3.272626101970672607e-01,2.983783185482025146e-01,-7.273501157760620117e-01,5.629214048385620117e-01,-1.419149488210678101e-01
-7.169108390808105469e-01,6.194130778312683105e-01,-5.366998910903930664e-01,4.194310605525970459e-01,-1.774608194828033447e-01,-2.449719458818435669e-01,1.003144010901451111e-01,4.264617562294006348e-01,2.006623148918151855e-01,-1.608959585428237915e-01,1.155181750655174255e-01,2.697329968214035034e-02,-5.853242874145507812e-01,2.357284724712371826e-01,-3.945183157920837402e-01
-9.046800732612609863e-01,8.418620824813842773e-01,2.686093151569366455e-01,8.369173407554626465e-01,4.832565784454345703e-01,-3.794632852077484131e-01,-1.477815117686986923e-02,3.252375721931457520e-01,6.565796583890914917e-02,9.673936665058135986e-02,-1.975723952054977417e-01,-2.072146534919738770e-01,-5.214590430259704590e-01,7.002306729555130005e-02,-4.118588864803314209e-01
-7.463451027870178223e-01,6.771502494812011719e-01,7.250595092773437500e-01,8.254172801971435547e-01,7.068529129028320312e-01,-2.174311876296997070e-01,4.180484414100646973e-01,5.362066030502319336e-01,4.459267556667327881e-01,1.771008223295211792e-01,-9.058044105768203735e-02,1.940614581108093262e-01,3.218618035316467285e-02,6.056767106056213379e-01,8.732747286558151245e-02
-8.279643654823303223e-01,-1.396654099225997925e-01,6.317858695983886719e-01,-1.110469773411750793e-01,3.390834331512451172e-01,-3.768363893032073975e-01,5.198419690132141113e-01,3.841059505939483643e-01,3.341300785541534424e-01,-9.754683077335357666e-02,-2.435806244611740112e-01,1.309171766042709351e-01,1.918483823537826538e-01,5.754861831665039062e-01,9.628999978303909302e-02
-9.777877330780029297e-01,-7.957171201705932617e-01,-4.325776696205139160e-01,-9.001369476318359375e-01,-5.806773900985717773e-01,-1.689844280481338501e-01,1.039116084575653076e-01,5.931366980075836182e-02,1.945833861827850342e-01,-4.324824810028076172e-01,-4.223335385322570801e-01,-1.138167381286621094e-01,-3.673425912857055664e-01,2.797786593437194824e-01,-9.215523302555084229e-02
-9.898461699485778809e-01,-7.923567295074462891e-01,-4.181963801383972168e-01,-9.093093276023864746e-01,-5.713528990745544434e-01,1.989688724279403687e-01,1.912685111165046692e-02,3.280858397483825684e-01,4.531096518039703369e-01,-4.669544398784637451e-01,8.889158815145492554e-02,4.106387794017791748e-01,-1.873798966407775879e-01,4.983505606651306152e-01,2.496436983346939087e-01
-9.968965053558349609e-01,-5.208511352539062500e-01,-5.666476860642433167e-02,-7.870681285858154297e-01,-5.534254312515258789e-01,3.030943572521209717e-01,-1.400594264268875122e-01,3.975713551044464111e-01,3.990022242069244385e-01,-5.054967403411865234e-01,-5.595619231462478638e-02,1.814385056495666504e-01,-1.476171016693115234e-01,3.916448950767517090e-01,2.327956110239028931e-01
-9.983367919921875000e-01,-5.940977111458778381e-02,3.950859904289245605e-01,-4.077847898006439209e-01,-5.690726041793823242e-01,3.342407345771789551e-01,-3.472538888454437256e-01,3.815201520919799805e-01,2.748371362686157227e-01,-5.516973733901977539e-01,-2.622765600681304932e-01,-2.491678446531295776e-01,-1.909137964248657227e-01,1.576631665229797363e-01,2.896432876586914062e-01
-9.976267814636230469e-01,2.553328275680541992e-01,7.134024500846862793e-01,-4.099619761109352112e-02,-6.539357900619506836e-01,2.611633241176605225e-01,-3.839595615863800049e-01,3.833768665790557861e-01,2.763378620147705078e-01,-6.110631823539733887e-01,-3.788404166698455811e-01,-5.691452026367187500e-01,-4.576512873172760010e-01,3.326048702001571655e-02,4.900659322738647461e-01
-8.062318563461303711e-01,3.696787953376770020e-01,9.088175296783447266e-01,5.046569555997848511e-02,-6.329158544540405273e-01,2.502951920032501221e-01,-4.451209306716918945e-02,5.312350392341613770e-01,2.865596115589141846e-01,-6.027055382728576660e-01,-3.269747197628021240e-01,-5.578354597091674805e-01,-4.718127250671386719e-01,2.749617695808410645e-01,6.126152276992797852e-01
1.935309618711471558e-01,4.851704835891723633e-01,8.508742451667785645e-01,-2.683292925357818604e-01,-5.790528655052185059e-01,-4.322604276239871979e-03,1.535085439682006836e-01,6.066347956657409668e-01,3.701353371143341064e-01,-6.413536071777343750e-01,-4.413735568523406982e-01,-4.296502172946929932e-01,-6.313094496726989746e-01,3.763179481029510498e-01,2.850644290447235107e-01
-8.698762059211730957e-01,1.743575483560562134e-01,4.844821244478225708e-02,-3.812355920672416687e-02,6.983084231615066528e-02,5.646022967994213104e-03,1.143750622868537903e-01,6.150338798761367798e-02,9.436275064945220947e-02,2.130743674933910370e-02,2.406551688909530640e-02,6.378953903913497925e-02,-1.922341883182525635e-01,1.107536926865577698e-01,-1.322218310087919235e-02
7.222238928079605103e-02,3.715657293796539307e-01,3.964238464832305908e-01,4.404340982437133789e-01,7.358230650424957275e-02,-5.359406396746635437e-02,-5.357170104980468750e-02,-5.779302492737770081e-02,-1.510159671306610107e-01,1.068925559520721436e-01,-2.682391703128814697e-01,-3.751195073127746582e-01,-2.745901234447956085e-02,-1.336311548948287964e-02,-1.929474622011184692e-02
9.462599754333496094e-01,1.998814940452575684e-01,5.199435353279113770e-01,2.661888301372528076e-01,3.199814856052398682e-01,2.610576450824737549e-01,1.750294119119644165e-01,4.278417825698852539e-01,3.126102387905120850e-01,1.879640482366085052e-02,2.330329269170761108e-01,1.475199609994888306e-01,6.250409483909606934e-01,3.950259089469909668e-01,4.023675620555877686e-01
8.648777008056640625e-01,-2.118811011314392090e-01,-2.800899446010589600e-01,-4.660409092903137207e-01,-1.370812505483627319e-01,2.636202275753021240e-01,-6.031009182333946228e-02,7.932169735431671143e-02,5.345468595623970032e-02,-2.793475091457366943e-01,-1.321807801723480225e-01,-2.041411846876144409e-01,-4.937690794467926025e-01,-1.478558182716369629e-01,-3.182617723941802979e-01
-4.095003902912139893e-01,-7.289893627166748047e-01,-8.097189068794250488e-01,-7.779633402824401855e-01,-5.178080201148986816e-01,5.636314153671264648e-01,1.901959627866744995e-01,4.262121915817260742e-01,4.661975502967834473e-01,-3.437101840972900391e-01,4.179335534572601318e-01,6.455072164535522461e-01,-6.306997537612915039e-01,4.997930824756622314e-01,1.912505477666854858e-01
-9.129254817962646484e-01,2.157616913318634033e-01,-2.879915237426757812e-01,-1.776946932077407837e-01,-9.276699274778366089e-02,3.756831586360931396e-01,-4.268463701009750366e-03,4.322044253349304199e-01,1.486909687519073486e-01,-2.902596294879913330e-01,1.633758097887039185e-02,2.415708303451538086e-01,-5.902317166328430176e-01,1.096795871853828430e-01,-9.080236405134201050e-02
-9.773077368736267090e-01,8.434922099113464355e-01,5.837064385414123535e-01,6.649652719497680664e-01,5.030592083930969238e-01,4.323417693376541138e-02,-1.959994137287139893e-01,2.497861385345458984e-01,-1.170918717980384827e-01,-2.581240832805633545e-01,-4.571676254272460938e-01,-3.356364071369171143e-01,-6.600186824798583984e-01,-2.481381744146347046e-01,-2.533065974712371826e-01
-9.194092154502868652e-01,8.972561359405517578e-01,8.707957267761230469e-01,7.893747687339782715e-01,7.626212835311889648e-01,-1.274771243333816528e-01,1.327259540557861328e-01,4.184011220932006836e-01,1.785698980093002319e-01,-3.345102071762084961e-01,-4.673711955547332764e-01,-2.397558987140655518e-01,-4.802796840667724609e-01,1.293312907218933105e-01,6.487268954515457153e-02
-5.915797352790832520e-01,6.744845509529113770e-01,8.812386989593505859e-01,3.725507557392120361e-01,6.761578321456909180e-01,-8.785740286111831665e-02,5.401143431663513184e-01,6.863076686859130859e-01,5.935060977935791016e-01,-4.533031284809112549e-01,8.954182267189025879e-03,3.319345712661743164e-01,2.220540493726730347e-01,6.829507350921630859e-01,3.744049668312072754e-01
-9.158455133438110352e-01,-4.463514089584350586e-01,-2.581856250762939453e-01,-7.604267597198486328e-01,-5.577031373977661133e-01,-3.453173339366912842e-01,1.751819066703319550e-02,3.213604167103767395e-02,9.789624251425266266e-03,-6.382986903190612793e-01,-6.349233984947204590e-01,-3.739858567714691162e-01,-6.745659112930297852e-01,-1.363518834114074707e-01,-4.349120259284973145e-01
-9.703668951988220215e-01,-7.596511244773864746e-01,-5.659826993942260742e-01,-9.013279080390930176e-01,-6.200093626976013184e-01,1.720190793275833130e-01,1.178066432476043701e-02,3.882816433906555176e-01,4.879130423069000244e-01,-5.816182494163513184e-01,1.418774127960205078e-01,4.993731081485748291e-01,-3.412053585052490234e-01,4.982481896877288818e-01,2.597778141498565674e-01
-9.924709796905517578e-01,-4.653212726116180420e-01,-2.539260983467102051e-01,-7.966212630271911621e-01,-5.973928570747375488e-01,2.417797744274139404e-01,-8.950743824243545532e-02,4.629785120487213135e-01,4.327735304832458496e-01,-5.729848742485046387e-01,9.917154908180236816e-03,3.066186308860778809e-01,-3.134866654872894287e-01,3.943481147289276123e-01,2.138375937938690186e-01
-9.983584880828857422e-01,1.062822341918945312e-01,3.202540874481201172e-01,-4.262320101261138916e-01,-5.085940361022949219e-01,2.630946338176727295e-01,-2.741958498954772949e-01,4.151506423950195312e-01,3.086385428905487061e-01,-5.777113437652587891e-01,-2.523033022880554199e-01,-1.433993577957153320e-01,-3.905609548091888428e-01,1.903497576713562012e-01,1.981425434350967407e-01
-9.984552264213562012e-01,4.992581009864807129e-01,7.361728549003601074e-01,7.408028841018676758e-02,-4.793666899204254150e-01,1.588046997785568237e-01,-3.545091450214385986e-01,3.234193325042724609e-01,2.254046797752380371e-01,-5.952253341674804688e-01,-4.604060649871826172e-01,-5.645026564598083496e-01,-6.124893426895141602e-01,2.054590545594692230e-02,3.254576623439788818e-01
-9.962098002433776855e-01,5.861654281616210938e-01,9.005817174911499023e-01,-1.082781404256820679e-01,-4.452064633369445801e-01,9.552372246980667114e-02,2.062630839645862579e-02,5.436297655105590820e-01,5.249105691909790039e-01,-6.624752879142761230e-01,-3.088669180870056152e-01,-4.431862533092498779e-01,-7.180216908454895020e-01,3.829134702682495117e-01,5.383582711219787598e-01
-9.969298243522644043e-01,4.812542498111724854e-01,8.407402634620666504e-01,-5.043225288391113281e-01,-5.899775624275207520e-01,-1.973542422056198120e-01,1.915404051542282104e-01,4.528807699680328369e-01,4.374228417873382568e-01,-6.647379994392395020e-01,-5.139150619506835938e-01,-5.020874142646789551e-01,-8.189374208450317383e-01,4.285276234149932861e-01,1.153286024928092957e-01
-9.946093559265136719e-01,7.258182018995285034e-02,3.964298963546752930e-01,-6.610088348388671875e-01,-7.749995589256286621e-01,-1.810353435575962067e-02,2.827635407447814941e-02,4.134555160999298096e-01,3.506856560707092285e-01,-6.500520706176757812e-01,-3.717677295207977295e-01,-3.267711400985717773e-01,-5.787011384963989258e-01,4.539692997932434082e-01,1.648571044206619263e-01
-9.828553795814514160e-01,9.287122637033462524e-02,3.127237856388092041e-01,-4.293542802333831787e-01,-8.312124609947204590e-01,7.113348692655563354e-02,-1.802809983491897583e-01,4.095689952373504639e-01,2.617951631546020508e-01,-5.856629610061645508e-01,-2.845874726772308350e-01,-3.605794310569763184e-01,-2.210026979446411133e-01,2.246791422367095947e-01,2.759481370449066162e-01
-9.772461056709289551e-01,2.769039012491703033e-02,4.248898625373840332e-01,-2.609376907348632812e-01,-8.714019656181335449e-01,1.017647162079811096e-01,-3.040987551212310791e-01,4.906918704509735107e-01,3.402228355407714844e-01,-5.573740601539611816e-01,-2.159938812255859375e-01,-5.028356909751892090e-01,-7.635346055030822754e-02,1.058370061218738556e-02,4.104662537574768066e-01
-9.686742424964904785e-01,-7.643367350101470947e-02,6.333699822425842285e-01,-3.096370100975036621e-01,-8.847061395645141602e-01,2.507304251194000244e-01,-1.602855771780014038e-01,6.971110105514526367e-01,6.276137232780456543e-01,-6.001942753791809082e-01,7.315625250339508057e-02,-4.642341732978820801e-01,-4.388462752103805542e-03,1.501247882843017578e-01,5.664835572242736816e-01
-9.815923571586608887e-01,2.403298765420913696e-02,8.012880086898803711e-01,-4.886029064655303955e-01,-8.709425330162048340e-01,2.748644649982452393e-01,3.532562032341957092e-02,7.345702648162841797e-01,7.178509235382080078e-01,-6.670713424682617188e-01,4.734879359602928162e-03,-5.042350888252258301e-01,-4.284512102603912354e-01,3.262748420238494873e-01,3.852077424526214600e-01
-9.919137954711914062e-01,1.748889088630676270e-01,8.272047042846679688e-01,-4.074905216693878174e-01,-8.287268877029418945e-01,2.595377266407012939e-01,-3.461259603500366211e-02,6.486946344375610352e-01,5.874100923538208008e-01,-5.813707709312438965e-01,-2.870431542396545410e-01,-5.673888921737670898e-01,-8.180413842201232910e-01,2.126617133617401123e-01,1.650260686874389648e-01
-9.796178340911865234e-01,5.604112744331359863e-01,8.534088134765625000e-01,3.213870525360107422e-02,-6.808368563652038574e-01,-5.865197628736495972e-02,-2.036519497632980347e-01,3.844266831874847412e-01,2.015390545129776001e-01,-4.387493431568145752e-01,-5.940990447998046875e-01,-7.589873671531677246e-01,-8.251877427101135254e-01,-2.454914301633834839e-01,-9.560873731970787048e-03
-7.727949619293212891e-01,4.472690522670745850e-01,7.208513021469116211e-01,4.762491583824157715e-02,-4.745049178600311279e-01,-2.388030886650085449e-01,-1.215264573693275452e-02,5.700383186340332031e-01,3.564747869968414307e-01,-4.840902984142303467e-01,-4.157653748989105225e-01,-6.607244014739990234e-01,-5.151125788688659668e-01,-1.272646486759185791e-01,7.428576797246932983e-02
1.373512204736471176e-02,2.249925583600997925e-01,1.372875273227691650e-01,1.954681575298309326e-01,6.276082992553710938e-02,-4.004719853401184082e-02,1.784960180521011353e-02,-9.398816153407096863e-03,-3.912463411688804626e-02,5.997404456138610840e-02,-7.138057053089141846e-02,-1.012414172291755676e-01,-1.047772020101547241e-01,2.643518522381782532e-02,-9.626088663935661316e-03
